29988,4
29989,3
29990,3
29991,3
29992,5
29993,3
29994,4
29995,3
29996,5
29997,3
29998,4
29999,14
30000,0
30001,0
30002,1
30003,4
30004,0
30005,0
30006,0
30007,0
30008,1
30009,1
30010,1
30011,0
30012,2
30013,3
30014,1
30015,0
30016,2
30017,0
30018,0
30019,0
30020,0
30021,0
30022,6
30023,1
30024,0
30025,0
30026,1
30027,4
30028,0
30029,6
30030,1
30031,1
30032,0
30033,0
30034,0
30035,0
30036,0
30037,0
30038,1
30039,0
30040,0
30041,1
30042,3
30043,0
30044,1
30045,1
30046,1
30047,1
30048,1
30049,1
30050,0
30051,0
30052,0
30053,0
30054,0
30055,1
30056,0
30057,0
30058,0
30059,0
30060,0
30061,0
30062,2
30063,4
30064,0
30065,2
30066,3
30067,4
30068,3
30069,1
30070,2
30071,3
30072,1
30073,1
30074,0
30075,0
30076,0
30077,3
30078,0
30079,1
30080,2
30081,1
30082,1
30083,10
30084,1
30085,0
30086,0
30087,0
30088,0
30089,0
30090,0
30091,0
30092,0
30093,0
30094,0
30095,0
30096,0
30097,0
30098,2
30099,0
30100,0
30101,0
30102,0
30103,1
30104,0
30105,1
30106,0
30107,0
30108,1
30109,1
30110,0
30111,1
30112,0
30113,4
30114,0
30115,2
30116,2
30117,0
30118,2
30119,1
30120,1
30121,0
30122,4
30123,0
30124,0
30125,2
30126,3
30127,0
30128,2
30129,0
30130,0
30131,3
30132,2
30133,0
30134,0
30135,9
30136,2
30137,0
30138,0
30139,0
30140,0
30141,3
30142,2
30143,5
30144,1
30145,3
30146,2
30147,1
30148,1
30149,5
30150,3
30151,1
30152,3
30153,2
30154,1
30155,1
30156,5
30157,1
30158,1
30159,1
30160,2
30161,1
30162,2
30163,2
30164,0
30165,1
30166,0
30167,15
30168,2
30169,10
30170,11
30171,7
30172,6
30173,36
30174,2
30175,1
30176,3
30177,0
30178,1
30179,2
30180,0
30181,0
30182,0
30183,3
30184,0
30185,1
30186,1
30187,0
30188,0
30189,1
30190,1
30191,0
30192,2
30193,0
30194,1
30195,0
30196,2
30197,0
30198,7
30199,1
30200,1
30201,2
30202,1
30203,1
30204,0
30205,0
30206,0
30207,0
30208,1
30209,4
30210,5
30211,2
30212,1
30213,2
30214,1
30215,9
30216,1
30217,0
30218,1
30219,1
30220,2
30221,17
30222,2
30223,1
30224,3
30225,0
30226,1
30227,2
30228,0
30229,3
30230,1
30231,0
30232,0
30233,4
30234,2
30235,1
30236,1
30237,0
30238,3
30239,0
30240,0
30241,0
30242,0
30243,3
30244,1
30245,3
30246,1
30247,0
30248,1
30249,1
30250,6
30251,1
30252,1
30253,0
30254,1
30255,1
30256,1
30257,0
30258,2
30259,1
30260,0
30261,0
30262,7
30263,1
30264,1
30265,0
30266,1
30267,1
30268,3
30269,1
30270,2
30271,1
30272,0
30273,1
30274,0
30275,1
30276,3
30277,0
30278,1
30279,0
30280,2
30281,1
30282,0
30283,1
30284,2
30285,1
30286,0
30287,1
30288,2
30289,1
30290,0
30291,0
30292,4
30293,1
30294,3
30295,0
30296,0
30297,0
30298,0
30299,0
30300,0
30301,0
30302,0
30303,0
30304,0
30305,2
30306,6
30307,3
30308,2
30309,1
30310,0
30311,0
30312,0
30313,0
30314,0
30315,1
30316,1
30317,2
30318,1
30319,1
30320,2
30321,1
30322,14
30323,6
30324,4
30325,4
30326,6
30327,1
30328,2
30329,1
30330,3
30331,1
30332,1
30333,0
30334,0
30335,2
30336,1
30337,2
30338,2
30339,1
30340,0
30341,1
30342,1
30343,1
30344,1
30345,1
30346,1
30347,1
30348,1
30349,5
30350,1
30351,2
30352,2
30353,1
30354,2
30355,1
30356,1
30357,1
30358,3
30359,2
30360,1
30361,1
30362,1
30363,3
30364,1
30365,1
30366,1
30367,4
30368,3
30369,0
30370,1
30371,1
30372,3
30373,1
30374,1
30375,1
30376,1
30377,0
30378,0
30379,3
30380,3
30381,1
30382,2
30383,1
30384,1
30385,12
30386,1
30387,1
30388,2
30389,0
30390,1
30391,0
30392,0
30393,1
30394,2
30395,2
30396,2
30397,2
30398,4
30399,2
30400,2
30401,1
30402,1
30403,3
30404,2
30405,7
30406,1
30407,3
30408,1
30409,0
30410,1
30411,3
30412,2
30413,3
30414,6
30415,1
30416,1
30417,2
30418,0
30419,2
30420,1
30421,2
30422,2
30423,1
30424,3
30425,1
30426,1
30427,1
30428,1
30429,0
30430,24
30431,6
30432,4
30433,8
30434,1
30435,0
30436,3
30437,1
30438,0
30439,0
30440,2
30441,2
30442,0
30443,0
30444,4
30445,0
30446,1
30447,0
30448,1
30449,1
30450,1
30451,1
30452,1
30453,0
30454,1
30455,0
30456,1
30457,6
30458,2
30459,1
30460,0
30461,5
30462,1
30463,1
30464,1
30465,0
30466,1
30467,1
30468,1
30469,0
30470,0
30471,1
30472,0
30473,1
30474,14
30475,2
30476,1
30477,3
30478,1
30479,1
30480,1
30481,1
30482,2
30483,0
30484,2
30485,1
30486,2
30487,2
30488,1
30489,3
30490,1
30491,1
30492,1
30493,0
30494,1
30495,0
30496,0
30497,3
30498,1
30499,0
30500,0
30501,2
30502,0
30503,0
30504,0
30505,1
30506,0
30507,0
30508,1
30509,0
30510,0
30511,0
30512,0
30513,0
30514,0
30515,0
30516,0
30517,2
30518,1
30519,0
30520,0
30521,1
30522,1
30523,0
30524,1
30525,0
30526,0
30527,0
30528,0
30529,3
30530,0
30531,2
30532,0
30533,0
30534,12
30535,2
30536,1
30537,2
30538,1
30539,1
30540,1
30541,2
30542,2
30543,1
30544,1
30545,1
30546,0
30547,1
30548,1
30549,2
30550,0
30551,1
30552,1
30553,0
30554,1
30555,0
30556,1
30557,1
30558,0
30559,0
30560,2
30561,1
30562,3
30563,1
30564,0
30565,0
30566,1
30567,1
30568,0
30569,6
30570,2
30571,0
30572,3
30573,1
30574,3
30575,1
30576,3
30577,0
30578,2
30579,0
30580,5
30581,5
30582,5
30583,8
30584,6
30585,2
30586,9
30587,2
30588,1
30589,0
30590,2
30591,1
30592,3
30593,1
30594,1
30595,2
30596,1
30597,1
30598,1
30599,3
30600,1
30601,1
30602,1
30603,10
30604,2
30605,1
30606,0
30607,3
30608,5
30609,4
30610,4
30611,3
30612,1
30613,1
30614,25
30615,3
30616,2
30617,1
30618,1
30619,3
30620,3
30621,1
30622,2
30623,0
30624,1
30625,1
30626,2
30627,1
30628,1
30629,1
30630,1
30631,7
30632,3
30633,1
30634,1
30635,2
30636,2
30637,2
30638,1
30639,2
30640,3
30641,1
30642,3
30643,1
30644,1
30645,1
30646,2
30647,9
30648,1
30649,1
30650,1
30651,0
30652,0
30653,1
30654,1
30655,2
30656,1
30657,2
30658,1
30659,1
30660,1
30661,2
30662,1
30663,3
30664,1
30665,1
30666,1
30667,2
30668,2
30669,1
30670,2
30671,1
30672,1
30673,0
30674,1
30675,1
30676,1
30677,1
30678,8
30679,1
30680,0
30681,1
30682,1
30683,5
30684,1
30685,0
30686,1
30687,1
30688,1
30689,3
30690,2
30691,1
30692,14
30693,2
30694,5
30695,2
30696,3
30697,3
30698,2
30699,1
30700,2
30701,0
30702,5
30703,1
30704,2
30705,1
30706,3
30707,1
30708,1
30709,0
30710,4
30711,3
30712,8
30713,1
30714,1
30715,3
30716,1
30717,4
30718,1
30719,1
30720,3
30721,1
30722,1
30723,1
30724,6
30725,2
30726,1
30727,2
30728,1
30729,1
30730,2
30731,1
30732,1
30733,1
30734,1
30735,2
30736,1
30737,2
30738,3
30739,1
30740,1
30741,1
30742,2
30743,2
30744,1
30745,1
30746,1
30747,1
30748,2
30749,2
30750,0
30751,47
30752,6
30753,3
30754,5
30755,2
30756,30
30757,10
30758,0
30759,1
30760,3
30761,10
30762,4
30763,4
30764,1
30765,4
30766,0
30767,1
30768,1
30769,1
30770,0
30771,0
30772,14
30773,26
30774,6
30775,0
30776,0
30777,2
30778,0
30779,0
30780,1
30781,1
30782,1
30783,3
30784,1
30785,3
30786,5
30787,2
30788,1
30789,0
30790,3
30791,2
30792,1
30793,9
30794,2
30795,1
30796,3
30797,1
30798,0
30799,1
30800,1
30801,1
30802,3
30803,2
30804,3
30805,0
30806,5
30807,1
30808,0
30809,1
30810,4
30811,6
30812,0
30813,0
30814,1
30815,1
30816,1
30817,1
30818,2
30819,18
30820,4
30821,1
30822,1
30823,0
30824,0
30825,3
30826,1
30827,2
30828,4
30829,1
30830,3
30831,0
30832,0
30833,1
30834,2
30835,1
30836,4
30837,2
30838,6
30839,3
30840,1
30841,2
30842,2
30843,1
30844,6
30845,1
30846,0
30847,2
30848,0
30849,0
30850,1
30851,2
30852,2
30853,0
30854,3
30855,1
30856,1
30857,1
30858,3
30859,6
30860,2
30861,6
30862,1
30863,24
30864,2
30865,3
30866,2
30867,5
30868,2
30869,0
30870,0
30871,8
30872,1
30873,2
30874,0
30875,0
30876,2
30877,1
30878,2
30879,3
30880,3
30881,2
30882,8
30883,1
30884,2
30885,1
30886,2
30887,1
30888,6
30889,4
30890,2
30891,1
30892,1
30893,4
30894,2
30895,1
30896,2
30897,3
30898,1
30899,1
30900,3
30901,1
30902,1
30903,2
30904,2
30905,1
30906,2
30907,1
30908,18
30909,1
30910,2
30911,1
30912,1
30913,1
30914,5
30915,1
30916,1
30917,1
30918,1
30919,1
30920,1
30921,2
30922,1
30923,2
30924,1
30925,1
30926,5
30927,1
30928,1
30929,2
30930,1
30931,6
30932,4
30933,1
30934,1
30935,1
30936,8
30937,1
30938,1
30939,1
30940,2
30941,2
30942,2
30943,1
30944,6
30945,5
30946,2
30947,2
30948,1
30949,6
30950,2
30951,4
30952,5
30953,3
30954,2
30955,2
30956,2
30957,47
30958,2
30959,3
30960,1
30961,2
30962,2
30963,6
30964,2
30965,3
30966,1
30967,1
30968,6
30969,1
30970,2
30971,2
30972,1
30973,1
30974,2
30975,1
30976,1
30977,4
30978,2
30979,1
30980,1
30981,2
30982,2
30983,1
30984,2
30985,10
30986,2
30987,3
30988,1
30989,1
30990,1
30991,4
30992,1
30993,3
30994,2
30995,1
30996,6
30997,2
30998,1
30999,1
31000,6
31001,1
31002,5
31003,1
31004,1
31005,1
31006,2
31007,1
31008,1
31009,1
31010,1
31011,2
31012,1
31013,1
31014,1
31015,0
31016,0
31017,1
31018,1
31019,1
31020,12
31021,1
31022,1
31023,1
31024,2
31025,3
31026,1
31027,2
31028,1
31029,1
31030,0
31031,3
31032,1
31033,1
31034,1
31035,2
31036,2
31037,1
31038,1
31039,1
31040,2
31041,1
31042,1
31043,2
31044,1
31045,1
31046,5
31047,1
31048,2
31049,2
31050,2
31051,1
31052,2
31053,1
31054,4
31055,1
31056,1
31057,2
31058,1
31059,1
31060,1
31061,1
31062,1
31063,1
31064,1
31065,1
31066,1
31067,1
31068,1
31069,1
31070,1
31071,1
31072,1
31073,4
31074,1
31075,3
31076,2
31077,1
31078,1
31079,3
31080,5
31081,2
31082,1
31083,1
31084,2
31085,1
31086,2
31087,3
31088,4
31089,3
31090,2
31091,2
31092,2
31093,9
31094,4
31095,2
31096,1
31097,2
31098,2
31099,0
31100,0
31101,2
31102,1
31103,2
31104,1
31105,1
31106,1
31107,2
31108,1
31109,1
31110,1
31111,2
31112,1
31113,23
31114,2
31115,1
31116,1
31117,1
31118,1
31119,1
31120,1
31121,2
31122,3
31123,15
31124,2
31125,1
31126,5
31127,1
31128,1
31129,7
31130,2
31131,1
31132,5
31133,1
31134,1
31135,11
31136,2
31137,1
31138,1
31139,2
31140,3
31141,1
31142,1
31143,10
31144,2
31145,1
31146,1
31147,2
31148,1
31149,1
31150,1
31151,1
31152,1
31153,1
31154,3
31155,1
31156,1
31157,1
31158,1
31159,1
31160,4
31161,1
31162,4
31163,1
31164,1
31165,1
31166,2
31167,1
31168,1
31169,1
31170,1
31171,1
31172,1
31173,1
31174,1
31175,1
31176,5
31177,3
31178,1
31179,2
31180,11
31181,4
31182,4
31183,3
31184,7
31185,1
31186,1
31187,4
31188,3
31189,4
31190,3
31191,1
31192,1
31193,1
31194,2
31195,1
31196,1
31197,3
31198,45
31199,3
31200,5
31201,3
31202,5
31203,10
31204,16
31205,1
31206,1
31207,1
31208,2
31209,3
31210,1
31211,1
31212,1
31213,2
31214,1
31215,1
31216,1
31217,1
31218,1
31219,2
31220,1
31221,1
31222,1
31223,1
31224,1
31225,4
31226,3
31227,1
31228,1
31229,1
31230,9
31231,2
31232,10
31233,4
31234,1
31235,3
31236,4
31237,3
31238,2
31239,1
31240,4
31241,2
31242,3
31243,2
31244,2
31245,1
31246,1
31247,4
31248,1
31249,2
31250,2
31251,1
31252,3
31253,1
31254,2
31255,4
31256,3
31257,3
31258,3
31259,1
31260,1
31261,13
31262,2
31263,1
31264,1
31265,2
31266,4
31267,1
31268,1
31269,2
31270,2
31271,10
31272,2
31273,1
31274,2
31275,2
31276,1
31277,1
31278,3
31279,1
31280,2
31281,6
31282,3
31283,1
31284,2
31285,2
31286,2
31287,2
31288,3
31289,2
31290,2
31291,1
31292,8
31293,1
31294,1
31295,3
31296,2
31297,2
31298,2
31299,1
31300,3
31301,5
31302,3
31303,1
31304,1
31305,9
31306,2
31307,1
31308,2
31309,1
31310,1
31311,4
31312,2
31313,1
31314,2
31315,1
31316,1
31317,1
31318,1
31319,1
31320,1
31321,1
31322,1
31323,1
31324,1
31325,1
31326,1
31327,1
31328,1
31329,3
31330,2
31331,1
31332,1
31333,1
31334,1
31335,2
31336,26
31337,2
31338,3
31339,1
31340,1
31341,2
31342,1
31343,1
31344,1
31345,1
31346,4
31347,1
31348,7
31349,1
31350,3
31351,2
31352,4
31353,2
31354,2
31355,1
31356,7
31357,2
31358,1
31359,6
31360,2
31361,1
31362,4
31363,3
31364,2
31365,2
31366,1
31367,10
31368,1
31369,0
31370,3
31371,1
31372,3
31373,1
31374,1
31375,1
31376,1
31377,7
31378,1
31379,0
31380,1
31381,1
31382,2
31383,1
31384,2
31385,1
31386,2
31387,2
31388,1
31389,5
31390,1
31391,1
31392,1
31393,2
31394,1
31395,2
31396,2
31397,5
31398,1
31399,2
31400,1
31401,3
31402,1
31403,1
31404,1
31405,1
31406,1
31407,2
31408,2
31409,13
31410,2
31411,1
31412,2
31413,1
31414,5
31415,1
31416,2
31417,1
31418,1
31419,1
31420,2
31421,1
31422,2
31423,3
31424,2
31425,2
31426,1
31427,1
31428,1
31429,1
31430,4
31431,1
31432,1
31433,1
31434,2
31435,1
31436,12
31437,2
31438,1
31439,1
31440,1
31441,2
31442,1
31443,3
31444,5
31445,1
31446,2
31447,4
31448,1
31449,2
31450,2
31451,1
31452,5
31453,1
31454,3
31455,3
31456,1
31457,1
31458,1
31459,1
31460,1
31461,4
31462,2
31463,1
31464,3
31465,1
31466,1
31467,1
31468,2
31469,2
31470,1
31471,1
31472,1
31473,8
31474,3
31475,4
31476,8
31477,7
31478,2
31479,7
31480,4
31481,4
31482,8
31483,1
31484,2
31485,1
31486,2
31487,2
31488,2
31489,3
31490,2
31491,3
31492,4
31493,1
31494,1
31495,3
31496,4
31497,3
31498,6
31499,5
31500,3
31501,5
31502,10
31503,5
31504,1
31505,4
31506,2
31507,1
31508,3
31509,10
31510,5
31511,10
31512,8
31513,9
31514,2
31515,8
31516,7
31517,4
31518,5
31519,5
31520,4
31521,14
31522,5
31523,8
31524,4
31525,9
31526,6
31527,7
31528,5
31529,1
31530,3
31531,2
31532,2
31533,13
31534,1
31535,1
31536,7
31537,10
31538,2
31539,4
31540,9
31541,7
31542,56
31543,29
31544,78
31545,59
31546,56
31547,6
31548,10
31549,16
31550,3
31551,7
31552,9
31553,6
31554,7
31555,5
31556,1
31557,0
31558,20
31559,11
31560,2
31561,1
31562,12
31563,1
31564,7
31565,12
31566,12
31567,13
31568,7
31569,2
31570,30
31571,11
31572,2
31573,12
31574,10
31575,12
31576,2
31577,16
31578,12
31579,22
31580,2
31581,1
31582,10
31583,15
31584,14
31585,3
31586,14
31587,10
31588,15
31589,13
31590,2
31591,48
31592,9
31593,15
31594,12
31595,21
31596,12
31597,14
31598,13
31599,24
31600,16
31601,9
31602,20
31603,16
31604,35
31605,1
31606,13
31607,16
31608,9
31609,20
31610,15
31611,25
31612,16
31613,17
31614,9
31615,20
31616,12
31617,94
31618,18
31619,12
31620,24
31621,13
31622,1
31623,25
31624,12
31625,21
31626,18
31627,35
31628,16
31629,1
31630,22
31631,12
31632,4
31633,15
31634,11
31635,32
31636,21
31637,12
31638,26
31639,20
31640,55
31641,14
31642,12
31643,19
31644,15
31645,25
31646,12
31647,25
31648,23
31649,31
31650,12
31651,15
31652,18
31653,16
31654,2
31655,24
31656,18
31657,20
31658,3
31659,18
31660,163
31661,135
31662,100
31663,174
31664,81
31665,87
31666,94
31667,215
31668,186
31669,44
31670,18
31671,24
31672,13
31673,33
31674,22
31675,25
31676,18
31677,62
31678,23
31679,22
31680,16
31681,30
31682,18
31683,27
31684,23
31685,38
31686,16
31687,20
31688,20
31689,28
31690,25
31691,28
31692,20
31693,102
31694,21
31695,31
31696,32
31697,25
31698,27
31699,26
31700,52
31701,21
31702,25
31703,32
31704,23
31705,27
31706,62
31707,24
31708,32
31709,27
31710,37
31711,29
31712,33
31713,28
31714,165
31715,29
31716,35
31717,30
31718,41
31719,28
31720,38
31721,32
31722,59
31723,32
31724,5
31725,35
31726,29
31727,43
31728,30
31729,36
31730,32
31731,95
31732,33
31733,36
31734,30
31735,47
31736,33
31737,38
31738,32
31739,64
31740,33
31741,41
31742,34
31743,48
31744,33
31745,41
31746,33
31747,254
31748,87
31749,42
31750,36
31751,67
31752,36
31753,44
31754,42
31755,73
31756,35
31757,0
31758,2
31759,3
31760,0
31761,0
31762,0
31763,0
31764,1
31765,0
31766,1
31767,0
31768,0
31769,1
31770,0
31771,0
31772,3
31773,5
31774,1
31775,0
31776,1
31777,0
31778,0
31779,0
31780,0
31781,1
31782,0
31783,0
31784,1
31785,0
31786,0
31787,0
31788,0
31789,1
31790,0
31791,2
31792,1
31793,0
31794,0
31795,0
31796,0
31797,0
31798,0
31799,0
31800,4
31801,0
31802,0
31803,0
31804,0
31805,3
31806,0
31807,0
31808,0
31809,0
31810,0
31811,0
31812,0
31813,0
31814,0
31815,0
31816,0
31817,0
31818,2
31819,0
31820,1
31821,1
31822,0
31823,0
31824,1
31825,1
31826,0
31827,1
31828,0
31829,1
31830,0
31831,0
31832,0
31833,3
31834,1
31835,1
31836,0
31837,0
31838,1
31839,2
31840,0
31841,1
31842,1
31843,0
31844,0
31845,1
31846,2
31847,1
31848,0
31849,0
31850,0
31851,1
31852,18
31853,0
31854,0
31855,1
31856,0
31857,0
31858,2
31859,0
31860,0
31861,1
31862,0
31863,2
31864,0
31865,1
31866,0
31867,0
31868,1
31869,1
31870,0
31871,0
31872,0
31873,1
31874,4
31875,0
31876,0
31877,0
31878,0
31879,0
31880,0
31881,0
31882,0
31883,1
31884,1
31885,0
31886,0
31887,1
31888,0
31889,1
31890,0
31891,1
31892,0
31893,2
31894,0
31895,0
31896,2
31897,0
31898,0
31899,1
31900,5
31901,0
31902,0
31903,0
31904,1
31905,0
31906,0
31907,0
31908,2
31909,0
31910,1
31911,0
31912,0
31913,0
31914,3
31915,1
31916,1
31917,0
31918,0
31919,0
31920,0
31921,0
31922,3
31923,0
31924,1
31925,0
31926,0
31927,1
31928,0
31929,0
31930,1
31931,0
31932,2
31933,0
31934,2
31935,2
31936,2
31937,4
31938,8
31939,15
31940,10
31941,1
31942,1
31943,1
31944,1
31945,12
31946,0
31947,0
31948,0
31949,2
31950,0
31951,1
31952,0
31953,1
31954,1
31955,0
31956,0
31957,0
31958,1
31959,0
31960,0
31961,0
31962,0
31963,0
31964,0
31965,0
31966,0
31967,0
31968,2
31969,0
31970,0
31971,0
31972,0
31973,0
31974,0
31975,0
31976,2
31977,0
31978,0
31979,1
31980,0
31981,0
31982,0
31983,4
31984,0
31985,0
31986,1
31987,0
31988,0
31989,0
31990,2
31991,0
31992,0
31993,0
31994,0
31995,0
31996,0
31997,4
31998,1
31999,0
32000,0
32001,1
32002,1
32003,1
32004,2
32005,12
32006,1
32007,0
32008,1
32009,1
32010,0
32011,1
32012,0
32013,2
32014,0
32015,1
32016,0
32017,1
32018,3
32019,2
32020,1
32021,1
32022,2
32023,6
32024,1
32025,3
32026,0
32027,4
32028,1
32029,2
32030,1
32031,3
32032,2
32033,26
32034,3
32035,1
32036,12
32037,3
32038,1
32039,2
32040,3
32041,1
32042,0
32043,2
32044,0
32045,4
32046,6
32047,4
32048,1
32049,1
32050,1
32051,13
32052,3
32053,0
32054,4
32055,1
32056,3
32057,1
32058,3
32059,2
32060,4
32061,3
32062,0
32063,0
32064,0
32065,13
32066,2
32067,0
32068,1
32069,1
32070,0
32071,0
32072,6
32073,5
32074,2
32075,0
32076,4
32077,2
32078,1
32079,1
32080,0
32081,2
32082,0
32083,1
32084,0
32085,2
32086,2
32087,3
32088,1
32089,0
32090,2
32091,0
32092,10
32093,2
32094,1
32095,0
32096,0
32097,4
32098,0
32099,0
32100,0
32101,1
32102,0
32103,0
32104,0
32105,0
32106,1
32107,1
32108,1
32109,0
32110,3
32111,0
32112,5
32113,3
32114,0
32115,0
32116,0
32117,0
32118,2
32119,0
32120,0
32121,0
32122,1
32123,1
32124,1
32125,0
32126,0
32127,0
32128,0
32129,25
32130,1
32131,0
32132,0
32133,1
32134,0
32135,2
32136,0
32137,1
32138,1
32139,0
32140,2
32141,1
32142,1
32143,0
32144,0
32145,0
32146,2
32147,1
32148,5
32149,0
32150,1
32151,0
32152,0
32153,1
32154,0
32155,1
32156,0
32157,0
32158,4
32159,1
32160,0
32161,0
32162,1
32163,0
32164,0
32165,1
32166,0
32167,6
32168,0
32169,1
32170,8
32171,1
32172,2
32173,0
32174,1
32175,4
32176,1
32177,0
32178,0
32179,4
32180,1
32181,0
32182,0
32183,2
32184,0
32185,1
32186,1
32187,13
32188,2
32189,3
32190,1
32191,1
32192,4
32193,1
32194,2
32195,2
32196,1
32197,5
32198,0
32199,9
32200,0
32201,0
32202,1
32203,1
32204,5
32205,1
32206,1
32207,0
32208,0
32209,0
32210,1
32211,7
32212,1
32213,0
32214,1
32215,2
32216,1
32217,0
32218,0
32219,2
32220,0
32221,0
32222,0
32223,1
32224,0
32225,1
32226,1
32227,3
32228,5
32229,2
32230,0
32231,1
32232,0
32233,2
32234,1
32235,1
32236,0
32237,25
32238,5
32239,7
32240,14
32241,5
32242,3
32243,11
32244,19
32245,4
32246,2
32247,0
32248,2
32249,2
32250,1
32251,11
32252,15
32253,22
32254,2
32255,0
32256,2
32257,0
32258,1
32259,0
32260,0
32261,3
32262,1
32263,1
32264,0
32265,0
32266,5
32267,0
32268,1
32269,0
32270,0
32271,0
32272,0
32273,0
32274,1
32275,0
32276,1
32277,0
32278,1
32279,0
32280,0
32281,0
32282,3
32283,0
32284,0
32285,0
32286,1
32287,0
32288,0
32289,0
32290,1
32291,0
32292,0
32293,0
32294,1
32295,17
32296,0
32297,0
32298,0
32299,0
32300,0
32301,1
32302,0
32303,1
32304,0
32305,2
32306,0
32307,0
32308,2
32309,1
32310,0
32311,8
32312,0
32313,0
32314,6
32315,0
32316,0
32317,0
32318,3
32319,0
32320,0
32321,0
32322,0
32323,2
32324,0
32325,0
32326,0
32327,13
32328,0
32329,0
32330,1
32331,0
32332,0
32333,1
32334,0
32335,0
32336,0
32337,0
32338,0
32339,0
32340,0
32341,0
32342,2
32343,12
32344,9
32345,0
32346,0
32347,0
32348,24
32349,1
32350,0
32351,0
32352,0
32353,4
32354,0
32355,3
32356,4
32357,3
32358,5
32359,1
32360,0
32361,2
32362,12
32363,1
32364,3
32365,1
32366,5
32367,6
32368,1
32369,1
32370,1
32371,1
32372,1
32373,0
32374,5
32375,5
32376,0
32377,0
32378,0
32379,2
32380,1
32381,1
32382,0
32383,12
32384,2
32385,0
32386,0
32387,5
32388,4
32389,1
32390,1
32391,0
32392,0
32393,0
32394,0
32395,9
32396,1
32397,5
32398,0
32399,4
32400,0
32401,0
32402,1
32403,8
32404,5
32405,0
32406,1
32407,0
32408,0
32409,3
32410,2
32411,0
32412,2
32413,2
32414,4
32415,1
32416,0
32417,3
32418,7
32419,44
32420,1
32421,1
32422,0
32423,0
32424,4
32425,3
32426,2
32427,3
32428,0
32429,0
32430,1
32431,0
32432,0
32433,0
32434,0
32435,3
32436,4
32437,0
32438,0
32439,0
32440,0
32441,3
32442,3
32443,0
32444,0
32445,6
32446,4
32447,0
32448,4
32449,1
32450,0
32451,0
32452,0
32453,1
32454,0
32455,0
32456,0
32457,9
32458,2
32459,0
32460,0
32461,0
32462,0
32463,0
32464,0
32465,0
32466,0
32467,1
32468,0
32469,0
32470,2
32471,0
32472,1
32473,0
32474,0
32475,0
32476,0
32477,3
32478,3
32479,1
32480,0
32481,0
32482,1
32483,1
32484,0
32485,7
32486,6
32487,1
32488,0
32489,3
32490,1
32491,5
32492,2
32493,1
32494,1
32495,1
32496,1
32497,7
32498,1
32499,4
32500,5
32501,2
32502,0
32503,4
32504,1
32505,2
32506,12
32507,1
32508,1
32509,3
32510,0
32511,1
32512,0
32513,1
32514,29
32515,2
32516,0
32517,0
32518,0
32519,1
32520,0
32521,0
32522,0
32523,0
32524,3
32525,0
32526,0
32527,0
32528,0
32529,0
32530,0
32531,1
32532,0
32533,13
32534,0
32535,7
32536,2
32537,2
32538,4
32539,0
32540,2
32541,0
32542,0
32543,0
32544,1
32545,0
32546,0
32547,0
32548,4
32549,1
32550,1
32551,0
32552,2
32553,0
32554,0
32555,2
32556,1
32557,0
32558,1
32559,0
32560,1
32561,0
32562,11
32563,0
32564,1
32565,2
32566,0
32567,0
32568,0
32569,2
32570,0
32571,0
32572,0
32573,0
32574,0
32575,9
32576,0
32577,1
32578,0
32579,2
32580,5
32581,0
32582,0
32583,2
32584,0
32585,5
32586,1
32587,3
32588,0
32589,0
32590,9
32591,1
32592,0
32593,0
32594,0
32595,0
32596,2
32597,0
32598,1
32599,0
32600,0
32601,1
32602,1
32603,0
32604,5
32605,1
32606,1
32607,0
32608,4
32609,0
32610,0
32611,0
32612,1
32613,1
32614,5
32615,0
32616,0
32617,2
32618,0
32619,1
32620,1
32621,2
32622,0
32623,0
32624,0
32625,0
32626,0
32627,3
32628,2
32629,1
32630,0
32631,44
32632,21
32633,14
32634,1
32635,1
32636,0
32637,6
32638,0
32639,3
32640,1
32641,0
32642,1
32643,4
32644,4
32645,4
32646,2
32647,0
32648,0
32649,0
32650,1
32651,2
32652,0
32653,1
32654,1
32655,0
32656,0
32657,0
32658,0
32659,8
32660,0
32661,1
32662,1
32663,0
32664,0
32665,0
32666,0
32667,0
32668,2
32669,0
32670,0
32671,0
32672,3
32673,0
32674,0
32675,0
32676,0
32677,1
32678,2
32679,5
32680,5
32681,2
32682,0
32683,0
32684,0
32685,2
32686,1
32687,0
32688,0
32689,0
32690,0
32691,0
32692,0
32693,0
32694,0
32695,0
32696,3
32697,0
32698,0
32699,0
32700,2
32701,0
32702,1
32703,0
32704,0
32705,3
32706,1
32707,3
32708,1
32709,0
32710,0
32711,0
32712,0
32713,0
32714,0
32715,0
32716,0
32717,1
32718,12
32719,0
32720,0
32721,0
32722,0
32723,0
32724,0
32725,0
32726,2
32727,0
32728,1
32729,2
32730,4
32731,2
32732,0
32733,2
32734,7
32735,2
32736,1
32737,1
32738,2
32739,4
32740,2
32741,16
32742,3
32743,3
32744,0
32745,2
32746,0
32747,3
32748,1
32749,8
32750,0
32751,0
32752,7
32753,1
32754,2
32755,24
32756,7
32757,7
32758,1
32759,2
32760,1
32761,4
32762,3
32763,12
32764,6
32765,1
32766,1
32767,4
