31668,53
31669,205
31670,207
31671,39
31672,9
31673,24
31674,17
31675,27
31676,14
31677,20
31678,19
31679,12
31680,58
31681,17
31682,12
31683,28
31684,19
31685,24
31686,12
31687,15
31688,20
31689,14
31690,44
31691,18
31692,19
31693,12
31694,21
31695,20
31696,24
31697,20
31698,100
31699,20
31700,26
31701,13
31702,13
31703,34
31704,15
31705,17
31706,17
31707,35
31708,20
31709,22
31710,14
31711,30
31712,21
31713,24
31714,21
31715,63
31716,18
31717,21
31718,19
31719,28
31720,24
31721,28
31722,20
31723,44
31724,4
31725,16
31726,21
31727,17
31728,28
31729,19
31730,26
31731,23
31732,170
31733,49
31734,22
31735,23
31736,34
31737,19
31738,22
31739,21
31740,44
31741,23
31742,26
31743,19
31744,28
31745,21
31746,22
31747,74
31748,22
31749,24
31750,19
31751,37
31752,19
31753,22
31754,23
31755,37
31756,17
31757,0
31758,2
31759,1
31760,0
31761,0
31762,0
31763,0
31764,0
31765,0
31766,2
31767,0
31768,0
31769,1
31770,0
31771,0
31772,0
31773,10
31774,1
31775,0
31776,1
31777,0
31778,0
31779,0
31780,0
31781,1
31782,0
31783,0
31784,0
31785,0
31786,0
31787,1
31788,0
31789,0
31790,0
31791,4
31792,0
31793,0
31794,0
31795,0
31796,0
31797,0
31798,0
31799,0
31800,1
31801,0
31802,0
31803,0
31804,0
31805,7
31806,0
31807,0
31808,0
31809,0
31810,0
31811,0
31812,0
31813,0
31814,0
31815,0
31816,0
31817,0
31818,0
31819,0
31820,1
31821,0
31822,0
31823,0
31824,0
31825,0
31826,0
31827,2
31828,0
31829,1
31830,0
31831,0
31832,1
31833,1
31834,3
31835,1
31836,0
31837,0
31838,2
31839,1
31840,0
31841,18
31842,1
31843,0
31844,0
31845,1
31846,2
31847,0
31848,0
31849,0
31850,0
31851,0
31852,4
31853,0
31854,0
31855,1
31856,0
31857,0
31858,2
31859,0
31860,0
31861,1
31862,0
31863,1
31864,0
31865,6
31866,0
31867,1
31868,0
31869,2
31870,0
31871,0
31872,0
31873,0
31874,3
31875,0
31876,0
31877,0
31878,0
31879,0
31880,0
31881,0
31882,0
31883,0
31884,1
31885,0
31886,0
31887,1
31888,1
31889,0
31890,1
31891,0
31892,0
31893,10
31894,0
31895,0
31896,2
31897,0
31898,0
31899,1
31900,1
31901,0
31902,0
31903,0
31904,0
31905,0
31906,0
31907,0
31908,5
31909,0
31910,1
31911,0
31912,0
31913,0
31914,3
31915,2
31916,1
31917,0
31918,0
31919,0
31920,0
31921,5
31922,1
31923,0
31924,2
31925,0
31926,0
31927,4
31928,0
31929,0
31930,1
31931,0
31932,0
31933,0
31934,3
31935,1
31936,2
31937,4
31938,7
31939,14
31940,9
31941,1
31942,1
31943,1
31944,0
31945,3
31946,0
31947,0
31948,0
31949,1
31950,0
31951,0
31952,0
31953,0
31954,27
31955,1
31956,5
31957,10
31958,14
31959,13
31960,0
31961,0
31962,1
31963,1
31964,0
31965,6
31966,2
31967,0
31968,4
31969,14
31970,20
31971,0
31972,0
31973,1
31974,0
31975,0
31976,4
31977,0
31978,0
31979,1
31980,0
31981,0
31982,0
31983,1
31984,0
31985,0
31986,1
31987,0
31988,0
31989,0
31990,6
31991,0
31992,0
31993,0
31994,0
31995,0
31996,0
31997,1
31998,1
31999,0
32000,0
32001,1
32002,0
32003,0
32004,2
32005,7
32006,0
32007,0
32008,1
32009,1
32010,0
32011,0
32012,1
32013,0
32014,0
32015,1
32016,0
32017,1
32018,1
32019,12
32020,1
32021,1
32022,1
32023,2
32024,1
32025,0
32026,0
32027,3
32028,1
32029,3
32030,0
32031,1
32032,1
32033,6
32034,0
32035,0
32036,1
32037,1
32038,1
32039,2
32040,1
32041,0
32042,0
32043,5
32044,0
32045,2
32046,28
32047,2
32048,1
32049,0
32050,0
32051,8
32052,3
32053,0
32054,2
32055,0
32056,4
32057,1
32058,2
32059,1
32060,13
32061,2
32062,0
32063,0
32064,0
32065,3
32066,1
32067,0
32068,0
32069,1
32070,0
32071,0
32072,7
32073,40
32074,1
32075,0
32076,2
32077,1
32078,0
32079,1
32080,0
32081,0
32082,0
32083,3
32084,0
32085,1
32086,2
32087,1
32088,0
32089,0
32090,7
32091,0
32092,6
32093,2
32094,0
32095,0
32096,0
32097,13
32098,0
32099,0
32100,0
32101,0
32102,0
32103,0
32104,0
32105,0
32106,0
32107,2
32108,0
32109,0
32110,0
32111,0
32112,5
32113,2
32114,0
32115,0
32116,0
32117,1
32118,1
32119,0
32120,0
32121,0
32122,1
32123,0
32124,0
32125,0
32126,0
32127,5
32128,0
32129,3
32130,0
32131,0
32132,0
32133,0
32134,0
32135,0
32136,0
32137,3
32138,0
32139,0
32140,1
32141,0
32142,1
32143,0
32144,0
32145,0
32146,1
32147,30
32148,1
32149,0
32150,1
32151,0
32152,0
32153,0
32154,0
32155,0
32156,0
32157,0
32158,2
32159,0
32160,0
32161,0
32162,0
32163,0
32164,1
32165,0
32166,0
32167,0
32168,0
32169,0
32170,18
32171,1
32172,1
32173,0
32174,0
32175,1
32176,1
32177,0
32178,0
32179,6
32180,0
32181,0
32182,0
32183,2
32184,0
32185,0
32186,1
32187,0
32188,5
32189,1
32190,0
32191,0
32192,2
32193,0
32194,1
32195,1
32196,0
32197,3
32198,0
32199,2
32200,0
32201,0
32202,0
32203,1
32204,82
32205,1
32206,0
32207,0
32208,0
32209,0
32210,0
32211,2
32212,0
32213,0
32214,0
32215,1
32216,0
32217,0
32218,0
32219,2
32220,0
32221,0
32222,0
32223,1
32224,0
32225,0
32226,0
32227,0
32228,7
32229,2
32230,0
32231,1
32232,0
32233,0
32234,1
32235,1
32236,0
32237,1
32238,0
32239,0
32240,0
32241,0
32242,3
32243,1
32244,0
32245,0
32246,0
32247,0
32248,0
32249,0
32250,0
32251,3
32252,0
32253,1
32254,1
32255,0
32256,12
32257,0
32258,0
32259,0
32260,0
32261,1
32262,0
32263,0
32264,0
32265,0
32266,0
32267,0
32268,0
32269,0
32270,1
32271,0
32272,0
32273,0
32274,0
32275,0
32276,0
32277,0
32278,0
32279,0
32280,0
32281,0
32282,0
32283,2
32284,0
32285,0
32286,0
32287,0
32288,0
32289,0
32290,0
32291,0
32292,0
32293,0
32294,1
32295,6
32296,0
32297,0
32298,0
32299,0
32300,0
32301,0
32302,0
32303,1
32304,0
32305,0
32306,0
32307,0
32308,3
32309,1
32310,0
32311,22
32312,0
32313,0
32314,7
32315,0
32316,0
32317,0
32318,3
32319,0
32320,0
32321,0
32322,0
32323,0
32324,0
32325,0
32326,0
32327,7
32328,0
32329,0
32330,1
32331,0
32332,0
32333,0
32334,0
32335,0
32336,0
32337,2
32338,0
32339,0
32340,0
32341,0
32342,0
32343,9
32344,7
32345,0
32346,0
32347,0
32348,12
32349,1
32350,0
32351,0
32352,0
32353,5
32354,0
32355,3
32356,7
32357,4
32358,5
32359,0
32360,0
32361,2
32362,41
32363,1
32364,2
32365,3
32366,2
32367,10
32368,0
32369,2
32370,0
32371,0
32372,1
32373,0
32374,1
32375,4
32376,0
32377,0
32378,0
32379,1
32380,0
32381,0
32382,0
32383,1
32384,1
32385,0
32386,0
32387,16
32388,4
32389,0
32390,1
32391,0
32392,0
32393,0
32394,0
32395,8
32396,1
32397,3
32398,0
32399,1
32400,0
32401,0
32402,0
32403,3
32404,21
32405,0
32406,0
32407,0
32408,0
32409,2
32410,0
32411,0
32412,1
32413,0
32414,2
32415,0
32416,0
32417,1
32418,4
32419,8
32420,0
32421,2
32422,0
32423,0
32424,4
32425,1
32426,2
32427,1
32428,0
32429,0
32430,10
32431,0
32432,0
32433,0
32434,0
32435,1
32436,4
32437,0
32438,0
32439,0
32440,0
32441,3
32442,0
32443,0
32444,0
32445,0
32446,7
32447,0
32448,1
32449,0
32450,0
32451,0
32452,0
32453,1
32454,0
32455,0
32456,0
32457,161
32458,7
32459,1
32460,1
32461,0
32462,1
32463,21
32464,7
32465,29
32466,58
32467,5
32468,0
32469,0
32470,3
32471,0
32472,2
32473,0
32474,0
32475,0
32476,0
32477,29
32478,25
32479,56
32480,77
32481,1
32482,1
32483,0
32484,0
32485,0
32486,1
32487,0
32488,0
32489,0
32490,0
32491,6
32492,2
32493,0
32494,0
32495,0
32496,1
32497,6
32498,0
32499,5
32500,3
32501,1
32502,0
32503,1
32504,0
32505,13
32506,7
32507,0
32508,1
32509,2
32510,0
32511,1
32512,0
32513,1
32514,44
32515,1
32516,0
32517,1
32518,0
32519,0
32520,0
32521,0
32522,0
32523,0
32524,3
32525,0
32526,0
32527,0
32528,0
32529,0
32530,0
32531,0
32532,1
32533,22
32534,0
32535,13
32536,1
32537,1
32538,2
32539,0
32540,4
32541,0
32542,0
32543,0
32544,0
32545,0
32546,0
32547,0
32548,2
32549,0
32550,1
32551,0
32552,0
32553,0
32554,0
32555,14
32556,4
32557,5
32558,6
32559,3
32560,5
32561,9
32562,1
32563,0
32564,0
32565,3
32566,0
32567,0
32568,0
32569,1
32570,0
32571,0
32572,0
32573,0
32574,0
32575,5
32576,0
32577,0
32578,0
32579,1
32580,0
32581,0
32582,0
32583,0
32584,0
32585,2
32586,0
32587,6
32588,0
32589,0
32590,1
32591,0
32592,0
32593,0
32594,0
32595,0
32596,1
32597,0
32598,1
32599,0
32600,0
32601,1
32602,0
32603,0
32604,1
32605,0
32606,0
32607,0
32608,3
32609,0
32610,0
32611,0
32612,0
32613,0
32614,1
32615,0
32616,0
32617,0
32618,0
32619,0
32620,0
32621,1
32622,0
32623,0
32624,0
32625,0
32626,0
32627,1
32628,11
32629,0
32630,0
32631,3
32632,3
32633,1
32634,0
32635,1
32636,0
32637,8
32638,0
32639,3
32640,1
32641,0
32642,1
32643,0
32644,6
32645,2
32646,1
32647,0
32648,0
32649,0
32650,0
32651,22
32652,0
32653,1
32654,0
32655,0
32656,0
32657,1
32658,0
32659,2
32660,0
32661,0
32662,1
32663,0
32664,0
32665,0
32666,0
32667,0
32668,0
32669,0
32670,0
32671,0
32672,4
32673,0
32674,0
32675,0
32676,0
32677,1
32678,1
32679,3
32680,5
32681,2
32682,0
32683,0
32684,0
32685,1
32686,0
32687,0
32688,0
32689,0
32690,0
32691,0
32692,1
32693,0
32694,0
32695,0
32696,0
32697,0
32698,0
32699,0
32700,1
32701,0
32702,0
32703,0
32704,0
32705,6
32706,1
32707,1
32708,1
32709,0
32710,0
32711,0
32712,0
32713,0
32714,0
32715,0
32716,0
32717,0
32718,2
32719,0
32720,0
32721,0
32722,0
32723,0
32724,0
32725,0
32726,4
32727,0
32728,0
32729,2
32730,10
32731,3
32732,0
32733,1
32734,6
32735,1
32736,0
32737,0
32738,2
32739,6
32740,1
32741,98
32742,3
32743,8
32744,0
32745,0
32746,0
32747,2
32748,0
32749,6
32750,0
32751,0
32752,5
32753,0
32754,2
32755,0
32756,14
32757,2
32758,0
32759,2
32760,1
32761,4
32762,2
32763,0
32764,11
32765,1
32766,1
32767,2
32768,4
32769,0
32770,1
32771,0
32772,22
32773,1
32774,2
32775,3
32776,2
32777,2
32778,2
32779,2
32780,10
32781,0
32782,0
32783,8
32784,1
32785,13
32786,3
32787,0
32788,2
32789,3
32790,0
32791,0
32792,8
32793,0
32794,2
32795,3
32796,2
32797,0
32798,4
32799,0
32800,3
32801,0
32802,44
32803,3
32804,2
32805,5
32806,1
32807,2
32808,1
32809,6
32810,0
32811,1
32812,0
32813,0
32814,3
32815,5
32816,1
32817,0
32818,13
32819,1
32820,1
32821,0
32822,0
32823,7
32824,1
32825,2
32826,0
32827,1
32828,0
32829,1
32830,0
32831,9
32832,0
32833,0
32834,0
32835,0
32836,1
32837,0
32838,0
32839,1
32840,0
32841,3
32842,0
32843,0
32844,5
32845,0
32846,0
32847,1
32848,0
32849,0
32850,0
32851,0
32852,0
32853,0
32854,1
32855,0
32856,0
32857,0
32858,0
32859,0
32860,0
32861,0
32862,0
32863,1
32864,22
32865,5
32866,1
32867,0
32868,3
32869,0
32870,6
32871,3
32872,2
32873,0
32874,2
32875,0
32876,0
32877,1
32878,0
32879,3
32880,0
32881,1
32882,1
32883,1
32884,0
32885,3
32886,0
32887,0
32888,0
32889,2
32890,10
32891,0
32892,1
32893,1
32894,0
32895,0
32896,0
32897,1
32898,4
32899,1
32900,2
32901,1
32902,5
32903,0
32904,2
32905,2
32906,1
32907,1
32908,4
32909,1
32910,0
32911,1
32912,2
32913,2
32914,83
32915,9
32916,11
32917,60
32918,1
32919,0
32920,1
32921,10
32922,0
32923,1
32924,0
32925,2
32926,1
32927,0
32928,3
32929,1
32930,4
32931,15
32932,1
32933,0
32934,2
32935,1
32936,0
32937,0
32938,3
32939,1
32940,1
32941,1
32942,0
32943,1
32944,1
32945,0
32946,7
32947,1
32948,0
32949,0
32950,0
32951,0
32952,0
32953,0
32954,0
32955,0
32956,1
32957,1
32958,0
32959,1
32960,0
32961,0
32962,0
32963,0
32964,1
32965,4
32966,0
32967,2
32968,0
32969,23
32970,0
32971,1
32972,0
32973,0
32974,0
32975,0
32976,1
32977,0
32978,0
32979,2
32980,1
32981,1
32982,1
32983,0
32984,0
32985,3
32986,0
32987,1
32988,0
32989,1
32990,0
32991,0
32992,0
32993,0
32994,0
32995,0
32996,2
32997,0
32998,1
32999,0
33000,0
33001,0
33002,6
33003,0
33004,0
33005,0
33006,0
33007,1
33008,0
33009,0
33010,0
33011,0
33012,0
33013,1
33014,1
33015,3
33016,0
33017,0
33018,2
33019,0
33020,0
33021,0
33022,10
33023,0
33024,0
33025,1
33026,0
33027,2
33028,0
33029,1
33030,0
33031,1
33032,0
33033,3
33034,1
33035,0
33036,0
33037,1
33038,0
33039,0
33040,0
33041,1
33042,0
33043,0
33044,0
33045,1
33046,0
33047,15
33048,0
33049,0
33050,0
33051,0
33052,55
33053,1
33054,0
33055,0
33056,1
33057,0
33058,0
33059,0
33060,2
33061,8
33062,1
33063,0
33064,1
33065,0
33066,1
33067,2
33068,3
33069,1
33070,1
33071,0
33072,1
33073,4
33074,2
33075,1
33076,3
33077,0
33078,1
33079,0
33080,1
33081,0
33082,0
33083,0
33084,11
33085,0
33086,0
33087,0
33088,0
33089,0
33090,0
33091,1
33092,0
33093,0
33094,0
33095,1
33096,0
33097,0
33098,2
33099,0
33100,0
33101,1
33102,0
33103,0
33104,0
33105,0
33106,3
33107,0
33108,1
33109,0
33110,7
33111,0
33112,0
33113,0
33114,0
33115,0
33116,0
33117,1
33118,0
33119,0
33120,0
33121,0
33122,23
33123,2
33124,0
33125,0
33126,0
33127,3
33128,0
33129,0
33130,0
33131,1
33132,1
33133,3
33134,0
33135,0
33136,0
33137,0
33138,1
33139,0
33140,0
33141,1
33142,0
33143,1
33144,6
33145,1
33146,0
33147,0
33148,1
33149,0
33150,1
33151,0
33152,0
33153,0
33154,0
33155,0
33156,1
33157,0
33158,0
33159,0
33160,5
33161,3
33162,0
33163,0
33164,0
33165,0
33166,0
33167,0
33168,0
33169,0
33170,1
33171,0
33172,0
33173,0
33174,0
33175,0
33176,0
33177,0
33178,11
33179,0
33180,0
33181,0
33182,1
33183,0
33184,2
33185,0
33186,0
33187,0
33188,0
33189,4
33190,1
33191,0
33192,0
33193,80
33194,0
33195,13
33196,2
33197,1
33198,0
33199,0
33200,0
33201,1
33202,0
33203,0
33204,0
33205,3
33206,0
33207,0
33208,3
33209,1
33210,0
33211,11
33212,0
33213,1
33214,0
33215,0
33216,0
33217,0
33218,1
33219,0
33220,1
33221,1
33222,0
33223,0
33224,0
33225,0
33226,0
33227,5
33228,1
33229,0
33230,0
33231,1
33232,43
33233,0
33234,0
33235,2
33236,0
33237,2
33238,0
33239,0
33240,0
33241,3
33242,2
33243,0
33244,0
33245,0
33246,0
33247,0
33248,0
33249,1
33250,0
33251,0
33252,0
33253,5
33254,1
33255,0
33256,0
33257,2
33258,3
33259,1
33260,0
33261,0
33262,0
33263,4
33264,3
33265,10
33266,0
33267,0
33268,5
33269,1
33270,3
33271,0
33272,1
33273,0
33274,0
33275,0
33276,6
33277,0
33278,1
33279,1
33280,0
33281,0
33282,5
33283,0
33284,0
33285,0
33286,0
33287,0
33288,1
33289,2
33290,0
33291,0
33292,0
33293,0
33294,1
33295,0
33296,0
33297,43
33298,0
33299,0
33300,0
33301,0
33302,0
33303,0
33304,0
33305,1
33306,0
33307,8
33308,1
33309,2
33310,0
33311,5
33312,0
33313,2
33314,0
33315,3
33316,0
33317,0
33318,0
33319,0
33320,0
33321,0
33322,2
33323,0
33324,0
33325,0
33326,1
33327,0
33328,10
33329,0
33330,0
33331,1
33332,4
33333,1
33334,2
33335,0
33336,0
33337,0
33338,0
33339,0
33340,0
33341,0
33342,1
33343,0
33344,0
33345,1
33346,0
33347,0
33348,0
33349,0
33350,0
33351,0
33352,0
33353,0
33354,6
33355,0
33356,1
33357,0
33358,0
33359,0
33360,0
33361,0
33362,0
33363,2
33364,0
33365,0
33366,0
33367,0
33368,0
33369,1
33370,0
33371,0
33372,0
33373,0
33374,3
33375,24
33376,2
33377,1
33378,1
33379,9
33380,0
33381,0
33382,0
33383,0
33384,1
33385,0
33386,0
33387,0
33388,0
33389,4
33390,0
33391,0
33392,2
33393,0
33394,0
33395,0
33396,0
33397,0
33398,1
33399,0
33400,0
33401,0
33402,0
33403,0
33404,0
33405,0
33406,9
33407,2
33408,0
33409,0
33410,0
33411,1
33412,0
33413,1
33414,0
33415,0
33416,1
33417,13
33418,0
33419,1
33420,0
33421,1
33422,0
33423,0
33424,0
33425,1
33426,0
33427,0
33428,0
33429,0
33430,0
33431,0
33432,0
33433,0
33434,0
33435,0
33436,3
33437,0
33438,0
33439,0
33440,0
33441,0
33442,0
33443,0
33444,87
33445,0
33446,0
33447,8
33448,12
33449,1
33450,2
33451,16
33452,34
33453,15
33454,4
33455,0
33456,1
33457,2
33458,0
33459,0
33460,0
33461,7
33462,16
33463,3
33464,2
33465,57
33466,55
33467,5
33468,0
33469,0
33470,1
33471,0
33472,0
33473,0
33474,0
33475,0
33476,2
33477,0
33478,0
33479,0
33480,0
33481,0
33482,0
33483,0
33484,1
33485,1
33486,4
33487,5
33488,8
33489,6
33490,1
33491,0
33492,1
33493,0
33494,0
33495,0
33496,0
33497,2
33498,1
33499,1
33500,0
33501,0
33502,12
33503,0
33504,2
33505,0
33506,2
33507,0
33508,0
33509,0
33510,1
33511,0
33512,0
33513,0
33514,0
33515,0
33516,0
33517,0
33518,5
33519,0
33520,0
33521,1
33522,2
33523,1
33524,0
33525,1
33526,0
33527,0
33528,5
33529,0
33530,0
33531,0
33532,1
33533,0
33534,0
33535,0
33536,0
33537,1
33538,0
33539,0
33540,0
33541,3
33542,2
33543,1
33544,1
33545,1
33546,0
33547,0
33548,3
33549,1
33550,1
33551,0
33552,0
33553,3
33554,0
33555,1
33556,25
33557,0
33558,6
33559,0
33560,4
33561,0
33562,10
33563,1
33564,0
33565,1
33566,0
33567,2
33568,0
33569,1
33570,0
33571,3
33572,0
33573,0
33574,0
33575,0
33576,0
33577,0
33578,0
33579,0
33580,1
33581,0
33582,0
33583,0
33584,0
33585,0
33586,0
33587,0
33588,0
33589,1
33590,14
33591,1
33592,3
33593,0
33594,1
33595,0
33596,3
33597,1
33598,0
33599,0
33600,0
33601,2
33602,0
33603,0
33604,0
33605,0
33606,0
33607,0
33608,1
33609,1
33610,0
33611,6
33612,0
33613,1
33614,0
33615,1
33616,0
33617,0
33618,0
33619,0
33620,2
33621,0
33622,59
33623,1
33624,0
33625,3
33626,0
33627,0
33628,1
33629,0
33630,0
33631,0
33632,3
33633,0
33634,0
33635,9
33636,5
33637,13
33638,5
33639,0
33640,0
33641,0
33642,8
33643,0
33644,2
33645,1
33646,0
33647,0
33648,2
33649,3
33650,0
33651,0
33652,0
33653,0
33654,0
33655,0
33656,1
33657,0
33658,1
33659,0
33660,0
33661,0
33662,0
33663,0
33664,1
33665,0
33666,0
33667,30
33668,2
33669,0
33670,0
33671,3
33672,0
33673,1
33674,1
33675,0
33676,0
33677,0
33678,0
33679,4
33680,0
33681,0
33682,0
33683,1
33684,0
33685,0
33686,0
33687,0
33688,0
33689,0
33690,0
33691,0
33692,2
33693,0
33694,0
33695,0
33696,0
33697,0
33698,0
33699,0
33700,0
33701,0
33702,1
33703,0
33704,0
33705,0
33706,0
33707,0
33708,0
33709,0
33710,0
33711,0
33712,1
33713,1
33714,0
33715,6
33716,0
33717,1
33718,2
33719,0
33720,0
33721,1
33722,3
33723,0
33724,1
33725,0
33726,0
33727,0
33728,0
33729,0
33730,0
33731,0
33732,0
33733,1
33734,0
33735,0
33736,0
33737,1
33738,0
33739,0
33740,0
33741,0
33742,0
33743,11
33744,0
33745,0
33746,0
33747,0
33748,0
33749,1
33750,0
33751,0
33752,0
33753,0
33754,2
33755,4
33756,2
33757,0
33758,11
33759,0
33760,0
33761,7
33762,1
33763,86
33764,2
33765,1
33766,0
33767,6
33768,14
33769,0
33770,2
33771,1
33772,0
33773,18
33774,1
33775,0
33776,4
33777,0
33778,2
33779,0
33780,0
33781,0
33782,1
33783,3
33784,25
33785,1
33786,0
33787,0
33788,0
33789,0
33790,0
33791,0
33792,3
33793,2
33794,4
33795,0
33796,0
33797,0
33798,1
33799,0
33800,0
33801,1
33802,0
33803,0
33804,0
33805,1
33806,1
33807,0
33808,0
33809,0
33810,0
33811,0
33812,0
33813,6
33814,0
33815,0
33816,2
33817,0
33818,1
33819,0
33820,0
33821,1
33822,0
33823,0
33824,0
33825,3
33826,0
33827,1
33828,0
33829,0
33830,1
33831,0
33832,0
33833,0
33834,0
33835,1
33836,0
33837,10
33838,0
33839,0
33840,0
33841,3
33842,0
33843,0
33844,0
33845,0
33846,0
33847,0
33848,0
33849,0
33850,0
33851,0
33852,0
33853,0
33854,7
33855,1
33856,0
33857,0
33858,1
33859,0
33860,0
33861,0
33862,0
33863,0
33864,0
33865,0
33866,0
33867,0
33868,0
33869,0
33870,2
33871,0
33872,0
33873,5
33874,0
33875,1
33876,1
33877,0
33878,0
33879,2
33880,0
33881,0
33882,1
33883,0
33884,0
33885,0
33886,0
33887,0
33888,0
33889,0
33890,0
33891,0
33892,0
33893,0
33894,0
33895,0
33896,25
33897,0
33898,15
33899,0
33900,2
33901,1
33902,0
33903,3
33904,0
33905,0
33906,1
33907,0
33908,3
33909,6
33910,8
33911,1
33912,0
33913,2
33914,0
33915,1
33916,0
33917,2
33918,0
33919,0
33920,1
33921,0
33922,1
33923,0
33924,4
33925,0
33926,0
33927,0
33928,2
33929,1
33930,0
33931,2
33932,0
33933,0
33934,0
33935,0
33936,0
33937,1
33938,11
33939,0
33940,0
33941,0
33942,0
33943,0
33944,1
33945,0
33946,0
33947,0
33948,0
33949,2
33950,0
33951,0
33952,0
33953,0
33954,1
33955,0
33956,5
33957,0
33958,2
33959,2
33960,0
33961,6
33962,2
33963,1
33964,2
33965,0
33966,2
33967,1
33968,5
33969,1
33970,0
33971,0
33972,0
33973,1
33974,0
33975,0
33976,0
33977,2
33978,0
33979,1
33980,0
33981,0
33982,1
33983,0
33984,0
33985,0
33986,0
33987,0
33988,0
33989,26
33990,0
33991,2
33992,0
33993,1
33994,0
33995,2
33996,6
33997,0
33998,0
33999,0
34000,0
34001,0
34002,0
34003,0
34004,0
34005,0
34006,1
34007,0
34008,0
34009,0
34010,19
34011,2
34012,0
34013,1
34014,0
34015,0
34016,0
34017,2
34018,0
34019,1
34020,0
34021,0
34022,0
34023,0
34024,4
34025,0
34026,0
34027,1
34028,0
34029,0
34030,1
34031,0
34032,0
34033,0
34034,0
34035,0
34036,0
34037,0
34038,0
34039,1
34040,0
34041,0
34042,1
34043,0
34044,0
34045,0
34046,0
34047,0
34048,1
34049,0
34050,0
34051,0
34052,5
34053,0
34054,0
34055,0
34056,1
34057,0
34058,0
34059,1
34060,0
34061,0
34062,0
34063,0
34064,1
34065,0
34066,0
34067,2
34068,0
34069,0
34070,0
34071,0
34072,0
34073,0
34074,0
34075,0
34076,0
34077,0
34078,3
34079,0
34080,0
34081,0
34082,0
34083,0
34084,2
34085,1
34086,0
34087,2
34088,0
34089,0
34090,0
34091,0
34092,0
34093,0
34094,0
34095,0
34096,0
34097,0
34098,0
34099,0
34100,0
34101,0
34102,0
34103,0
34104,0
34105,0
34106,1
34107,0
34108,0
34109,0
34110,0
34111,0
34112,0
34113,0
34114,0
34115,0
34116,0
34117,0
34118,0
34119,13
34120,0
34121,0
34122,1
34123,2
34124,16
34125,13
34126,0
34127,8
34128,2
34129,7
34130,20
34131,0
34132,2
34133,1
34134,0
34135,22
34136,1
34137,0
34138,4
34139,16
34140,28
34141,9
34142,1
34143,0
34144,3
34145,4
34146,11
34147,3
34148,1
34149,0
34150,8
34151,3
34152,5
34153,4
34154,2
34155,1
34156,21
34157,7
34158,11
34159,0
34160,46
34161,2
34162,3
34163,1
34164,3
34165,13
34166,6
34167,4
34168,2
34169,14
34170,11
34171,2
34172,1
34173,0
34174,27
34175,14
34176,0
34177,78
34178,1
34179,2
34180,35
34181,0
34182,1
34183,3
34184,26
34185,0
34186,2
34187,0
34188,5
34189,4
34190,15
34191,2
34192,1
34193,0
34194,0
34195,2
34196,0
34197,1
34198,0
34199,2
34200,0
34201,53
34202,12
34203,3
34204,0
34205,26
34206,15
34207,6
34208,57
34209,0
34210,2
34211,3
34212,1
34213,14
34214,0
34215,1
34216,1
34217,0
34218,2
34219,15
34220,8
34221,324
34222,73
34223,55
34224,14
34225,0
34226,14
34227,65
34228,135
34229,110
34230,58
34231,23
34232,3
34233,7
34234,146
34235,4
34236,11
34237,3
34238,12
34239,26
34240,3
34241,223
34242,201
34243,0
34244,5
34245,100
34246,41
34247,20
34248,10
34249,26
34250,20
34251,169
34252,18
34253,4
34254,10
34255,10
34256,2
34257,5
34258,78
34259,92
34260,15
34261,2
34262,0
34263,1
34264,52
34265,7
34266,16
34267,68
34268,435
34269,376
34270,16
34271,0
34272,0
34273,4
34274,0
34275,22
34276,0
34277,0
34278,4
34279,121
34280,1
34281,17
34282,2
34283,0
34284,6
34285,3
34286,4
34287,1
34288,1
34289,26
34290,2
34291,2
34292,9
34293,2
34294,3
34295,24
34296,4
34297,2
34298,18
34299,4
34300,59
34301,1
34302,3
34303,0
34304,0
34305,22
34306,3
34307,3
34308,1
34309,0
34310,1
34311,2
34312,0
34313,1
34314,13
34315,1
34316,1
34317,5
34318,0
34319,27
34320,0
34321,3
34322,4
34323,7
34324,0
34325,1
34326,4
34327,189
34328,2
34329,2
34330,13
34331,6
34332,1
34333,27
34334,0
34335,4
34336,2
34337,3
34338,1
34339,9
34340,0
34341,43
34342,1
34343,14
34344,15
34345,0
34346,0
34347,2
34348,6
34349,4
34350,0
34351,2
34352,0
34353,58
34354,2
34355,4
34356,5
34357,19
34358,1
34359,3
34360,0
34361,8
34362,0
34363,2
34364,0
34365,55
34366,8
34367,0
34368,0
34369,2
34370,3
34371,7
34372,0
34373,0
34374,0
34375,0
34376,3
34377,2
34378,0
34379,15
34380,1
34381,0
34382,0
34383,0
34384,0
34385,5
34386,0
34387,88
34388,4
34389,5
34390,1
34391,23
34392,4
34393,7
34394,0
34395,30
34396,2
34397,6
34398,2
34399,2
34400,7
34401,6
34402,13
34403,6
34404,1
34405,41
34406,3
34407,9
34408,18
34409,1
34410,2
34411,3
34412,6
34413,30
34414,14
34415,0
34416,6
34417,3
34418,1
