32987,1
32988,0
32989,1
32990,0
32991,0
32992,0
32993,0
32994,1
32995,0
32996,1
32997,0
32998,2
32999,0
33000,0
33001,0
33002,1
33003,0
33004,0
33005,0
33006,1
33007,1
33008,1
33009,0
33010,0
33011,1
33012,0
33013,1
33014,2
33015,3
33016,0
33017,0
33018,2
33019,0
33020,0
33021,1
33022,1
33023,0
33024,0
33025,1
33026,0
33027,1
33028,1
33029,1
33030,0
33031,1
33032,1
33033,1
33034,1
33035,1
33036,0
33037,1
33038,0
33039,1
33040,0
33041,1
33042,1
33043,1
33044,1
33045,2
33046,1
33047,6
33048,0
33049,0
33050,1
33051,1
33052,5
33053,1
33054,1
33055,1
33056,1
33057,1
33058,1
33059,0
33060,1
33061,4
33062,1
33063,1
33064,1
33065,0
33066,1
33067,1
33068,1
33069,1
33070,0
33071,0
33072,1
33073,2
33074,2
33075,1
33076,3
33077,0
33078,1
33079,0
33080,2
33081,1
33082,0
33083,1
33084,1
33085,0
33086,0
33087,0
33088,0
33089,0
33090,0
33091,1
33092,0
33093,1
33094,0
33095,0
33096,1
33097,0
33098,1
33099,0
33100,0
33101,1
33102,0
33103,0
33104,1
33105,0
33106,1
33107,1
33108,1
33109,1
33110,3
33111,0
33112,0
33113,0
33114,1
33115,0
33116,0
33117,1
33118,0
33119,0
33120,0
33121,0
33122,5
33123,4
33124,0
33125,0
33126,0
33127,3
33128,1
33129,0
33130,0
33131,1
33132,1
33133,1
33134,1
33135,0
33136,0
33137,0
33138,0
33139,1
33140,0
33141,1
33142,0
33143,1
33144,2
33145,1
33146,0
33147,0
33148,0
33149,0
33150,2
33151,0
33152,0
33153,0
33154,0
33155,0
33156,1
33157,1
33158,1
33159,0
33160,2
33161,4
33162,0
33163,0
33164,0
33165,1
33166,0
33167,1
33168,0
33169,0
33170,1
33171,0
33172,0
33173,0
33174,0
33175,0
33176,0
33177,0
33178,1
33179,0
33180,0
33181,0
33182,2
33183,0
33184,1
33185,0
33186,0
33187,0
33188,1
33189,2
33190,2
33191,0
33192,0
33193,5
33194,1
33195,3
33196,1
33197,1
33198,0
33199,0
33200,1
33201,1
33202,1
33203,1
33204,0
33205,1
33206,1
33207,0
33208,2
33209,1
33210,0
33211,2
33212,0
33213,2
33214,0
33215,0
33216,0
33217,1
33218,1
33219,0
33220,1
33221,2
33222,1
33223,1
33224,1
33225,1
33226,0
33227,2
33228,1
33229,0
33230,0
33231,1
33232,12
33233,1
33234,0
33235,2
33236,1
33237,1
33238,0
33239,1
33240,1
33241,1
33242,3
33243,1
33244,1
33245,0
33246,1
33247,0
33248,0
33249,1
33250,0
33251,0
33252,0
33253,0
33254,1
33255,0
33256,0
33257,1
33258,2
33259,1
33260,1
33261,1
33262,0
33263,2
33264,3
33265,3
33266,0
33267,0
33268,5
33269,1
33270,1
33271,0
33272,1
33273,1
33274,0
33275,1
33276,1
33277,0
33278,1
33279,2
33280,0
33281,0
33282,4
33283,0
33284,0
33285,1
33286,1
33287,0
33288,1
33289,2
33290,1
33291,1
33292,0
33293,0
33294,2
33295,0
33296,0
33297,2
33298,0
33299,1
33300,0
33301,1
33302,0
33303,0
33304,0
33305,1
33306,1
33307,4
33308,1
33309,1
33310,0
33311,1
33312,0
33313,1
33314,1
33315,1
33316,0
33317,0
33318,1
33319,0
33320,1
33321,0
33322,2
33323,1
33324,1
33325,0
33326,1
33327,1
33328,2
33329,0
33330,1
33331,1
33332,3
33333,1
33334,1
33335,0
33336,0
33337,0
33338,0
33339,0
33340,0
33341,0
33342,0
33343,0
33344,1
33345,1
33346,0
33347,0
33348,0
33349,0
33350,0
33351,1
33352,0
33353,0
33354,0
33355,0
33356,1
33357,0
33358,0
33359,0
33360,0
33361,0
33362,1
33363,2
33364,0
33365,1
33366,1
33367,0
33368,0
33369,1
33370,0
33371,0
33372,1
33373,1
33374,1
33375,4
33376,2
33377,1
33378,1
33379,5
33380,1
33381,1
33382,0
33383,1
33384,1
33385,0
33386,1
33387,1
33388,0
33389,3
33390,1
33391,0
33392,2
33393,1
33394,1
33395,0
33396,0
33397,1
33398,1
33399,0
33400,1
33401,0
33402,0
33403,0
33404,0
33405,0
33406,1
33407,1
33408,1
33409,1
33410,1
33411,1
33412,0
33413,1
33414,1
33415,0
33416,1
33417,7
33418,1
33419,1
33420,1
33421,1
33422,1
33423,0
33424,1
33425,1
33426,0
33427,1
33428,1
33429,1
33430,0
33431,0
33432,0
33433,1
33434,0
33435,0
33436,1
33437,0
33438,0
33439,0
33440,0
33441,1
33442,1
33443,1
33444,3
33445,0
33446,0
33447,1
33448,1
33449,0
33450,0
33451,1
33452,1
33453,2
33454,1
33455,0
33456,0
33457,0
33458,0
33459,0
33460,0
33461,1
33462,3
33463,1
33464,1
33465,5
33466,1
33467,2
33468,0
33469,0
33470,1
33471,0
33472,0
33473,1
33474,1
33475,0
33476,1
33477,0
33478,0
33479,0
33480,0
33481,0
33482,0
33483,0
33484,1
33485,1
33486,3
33487,2
33488,2
33489,3
33490,1
33491,1
33492,0
33493,0
33494,0
33495,0
33496,0
33497,1
33498,2
33499,1
33500,0
33501,1
33502,1
33503,0
33504,1
33505,1
33506,1
33507,1
33508,1
33509,1
33510,1
33511,0
33512,0
33513,0
33514,0
33515,0
33516,0
33517,0
33518,1
33519,1
33520,0
33521,1
33522,2
33523,1
33524,0
33525,1
33526,1
33527,0
33528,1
33529,0
33530,1
33531,1
33532,1
33533,1
33534,0
33535,0
33536,0
33537,1
33538,0
33539,1
33540,0
33541,5
33542,3
33543,1
33544,2
33545,1
33546,1
33547,1
33548,1
33549,1
33550,1
33551,0
33552,0
33553,1
33554,0
33555,2
33556,2
33557,1
33558,4
33559,1
33560,2
33561,1
33562,4
33563,1
33564,1
33565,1
33566,0
33567,1
33568,1
33569,1
33570,1
33571,2
33572,0
33573,0
33574,0
33575,1
33576,0
33577,0
33578,0
33579,1
33580,0
33581,0
33582,1
33583,0
33584,1
33585,1
33586,0
33587,0
33588,0
33589,1
33590,3
33591,1
33592,2
33593,0
33594,1
33595,1
33596,1
33597,2
33598,1
33599,0
33600,0
33601,0
33602,0
33603,0
33604,0
33605,0
33606,0
33607,0
33608,1
33609,1
33610,0
33611,1
33612,0
33613,1
33614,1
33615,0
33616,0
33617,0
33618,0
33619,0
33620,1
33621,0
33622,7
33623,1
33624,0
33625,2
33626,0
33627,0
33628,1
33629,0
33630,1
33631,0
33632,1
33633,1
33634,0
33635,2
33636,4
33637,5
33638,4
33639,0
33640,1
33641,1
33642,3
33643,1
33644,2
33645,1
33646,0
33647,0
33648,1
33649,2
33650,0
33651,1
33652,1
33653,0
33654,0
33655,0
33656,1
33657,1
33658,1
33659,0
33660,0
33661,0
33662,0
33663,0
33664,1
33665,1
33666,1
33667,6
33668,2
33669,1
33670,0
33671,1
33672,0
33673,1
33674,1
33675,0
33676,0
33677,1
33678,0
33679,1
33680,0
33681,0
33682,1
33683,1
33684,0
33685,0
33686,0
33687,0
33688,0
33689,0
33690,0
33691,0
33692,1
33693,0
33694,0
33695,0
33696,0
33697,1
33698,0
33699,0
33700,0
33701,0
33702,1
33703,0
33704,0
33705,0
33706,0
33707,0
33708,0
33709,0
33710,0
33711,0
33712,1
33713,0
33714,0
33715,1
33716,1
33717,2
33718,2
33719,1
33720,0
33721,1
33722,1
33723,0
33724,1
33725,0
33726,0
33727,0
33728,1
33729,0
33730,0
33731,0
33732,0
33733,0
33734,1
33735,0
33736,0
33737,1
33738,0
33739,0
33740,1
33741,0
33742,1
33743,1
33744,0
33745,0
33746,0
33747,0
33748,0
33749,1
33750,0
33751,0
33752,0
33753,1
33754,1
33755,2
33756,2
33757,1
33758,4
33759,1
33760,1
33761,3
33762,2
33763,4
33764,2
33765,0
33766,2
33767,3
33768,6
33769,1
33770,2
33771,1
33772,1
33773,8
33774,2
33775,1
33776,4
33777,1
33778,2
33779,1
33780,1
33781,0
33782,1
33783,2
33784,3
33785,2
33786,1
33787,1
33788,0
33789,1
33790,1
33791,0
33792,1
33793,2
33794,1
33795,1
33796,0
33797,0
33798,0
33799,1
33800,1
33801,3
33802,1
33803,0
33804,0
33805,1
33806,0
33807,1
33808,1
33809,1
33810,0
33811,0
33812,0
33813,1
33814,0
33815,0
33816,2
33817,1
33818,1
33819,0
33820,0
33821,1
33822,0
33823,0
33824,0
33825,1
33826,0
33827,1
33828,0
33829,0
33830,1
33831,0
33832,0
33833,0
33834,0
33835,1
33836,0
33837,1
33838,1
33839,0
33840,1
33841,2
33842,0
33843,0
33844,0
33845,0
33846,0
33847,0
33848,0
33849,0
33850,0
33851,1
33852,0
33853,0
33854,2
33855,1
33856,0
33857,0
33858,1
33859,0
33860,0
33861,0
33862,0
33863,0
33864,1
33865,0
33866,0
33867,0
33868,0
33869,0
33870,1
33871,1
33872,0
33873,2
33874,0
33875,2
33876,1
33877,0
33878,0
33879,2
33880,1
33881,1
33882,1
33883,0
33884,1
33885,0
33886,0
33887,0
33888,0
33889,0
33890,0
33891,0
33892,0
33893,0
33894,0
33895,0
33896,1
33897,0
33898,1
33899,0
33900,3
33901,2
33902,1
33903,2
33904,1
33905,0
33906,1
33907,1
33908,1
33909,3
33910,4
33911,2
33912,1
33913,2
33914,2
33915,1
33916,0
33917,1
33918,1
33919,0
33920,1
33921,0
33922,1
33923,0
33924,1
33925,1
33926,1
33927,0
33928,2
33929,1
33930,0
33931,1
33932,0
33933,0
33934,0
33935,0
33936,1
33937,1
33938,2
33939,0
33940,0
33941,1
33942,0
33943,0
33944,1
33945,0
33946,0
33947,0
33948,0
33949,1
33950,0
33951,1
33952,0
33953,0
33954,0
33955,0
33956,2
33957,0
33958,2
33959,2
33960,1
33961,2
33962,2
33963,1
33964,1
33965,2
33966,2
33967,1
33968,1
33969,1
33970,0
33971,0
33972,0
33973,1
33974,0
33975,1
33976,0
33977,1
33978,1
33979,1
33980,0
33981,0
33982,1
33983,0
33984,1
33985,0
33986,0
33987,0
33988,0
33989,2
33990,1
33991,2
33992,0
33993,1
33994,0
33995,1
33996,4
33997,0
33998,0
33999,0
34000,0
34001,0
34002,0
34003,0
34004,0
34005,1
34006,1
34007,0
34008,2
34009,0
34010,8
34011,2
34012,0
34013,0
34014,0
34015,0
34016,0
34017,2
34018,1
34019,1
34020,0
34021,0
34022,1
34023,0
34024,2
34025,0
34026,0
34027,1
34028,1
34029,0
34030,1
34031,0
34032,1
34033,0
34034,0
34035,0
34036,0
34037,0
34038,0
34039,1
34040,0
34041,1
34042,1
34043,1
34044,0
34045,0
34046,0
34047,0
34048,1
34049,0
34050,0
34051,0
34052,1
34053,0
34054,0
34055,0
34056,2
34057,0
34058,0
34059,1
34060,0
34061,0
34062,0
34063,0
34064,1
34065,1
34066,0
34067,2
34068,1
34069,0
34070,0
34071,0
34072,1
34073,0
34074,0
34075,0
34076,0
34077,0
34078,1
34079,0
34080,0
34081,0
34082,0
34083,0
34084,2
34085,1
34086,0
34087,1
34088,0
34089,0
34090,0
34091,1
34092,0
34093,0
34094,0
34095,0
34096,0
34097,0
34098,0
34099,0
34100,0
34101,0
34102,0
34103,0
34104,1
34105,0
34106,0
34107,0
34108,0
34109,0
34110,1
34111,0
34112,1
34113,0
34114,0
34115,0
34116,0
34117,0
34118,0
34119,0
34120,0
34121,0
34122,0
34123,0
34124,1
34125,0
34126,0
34127,0
34128,0
34129,0
34130,0
34131,1
34132,0
34133,0
34134,0
34135,1
34136,0
34137,0
34138,0
34139,0
34140,0
34141,4
34142,1
34143,0
34144,2
34145,2
34146,3
34147,2
34148,1
34149,1
34150,4
34151,2
34152,3
34153,3
34154,3
34155,1
34156,1
34157,3
34158,3
34159,0
34160,8
34161,2
34162,2
34163,1
34164,1
34165,5
34166,3
34167,2
34168,2
34169,3
34170,5
34171,1
34172,1
34173,1
34174,5
34175,7
34176,1
34177,8
34178,1
34179,2
34180,11
34181,0
34182,2
34183,1
34184,7
34185,1
34186,2
34187,0
34188,4
34189,2
34190,5
34191,2
34192,1
34193,1
34194,0
34195,1
34196,0
34197,2
34198,1
34199,1
34200,1
34201,8
34202,6
34203,2
34204,1
34205,7
34206,7
34207,3
34208,13
34209,1
34210,1
34211,2
34212,1
34213,4
34214,0
34215,1
34216,1
34217,0
34218,1
34219,5
34220,5
34221,9
34222,1
34223,2
34224,1
34225,0
34226,1
34227,3
34228,1
34229,1
34230,2
34231,1
34232,1
34233,1
34234,5
34235,1
34236,2
34237,1
34238,1
34239,2
34240,1
34241,3
34242,1
34243,0
34244,1
34245,5
34246,5
34247,1
34248,0
34249,2
34250,2
34251,9
34252,2
34253,0
34254,1
34255,1
34256,0
34257,1
34258,7
34259,8
34260,2
34261,0
34262,0
34263,0
34264,4
34265,4
34266,6
34267,10
34268,4
34269,0
34270,0
34271,0
34272,0
34273,1
34274,0
34275,3
34276,0
34277,0
34278,2
34279,10
34280,1
34281,3
34282,1
34283,0
34284,1
34285,2
34286,2
34287,1
34288,0
34289,6
34290,2
34291,1
34292,3
34293,1
34294,1
34295,4
34296,1
34297,1
34298,7
34299,4
34300,10
34301,1
34302,2
34303,1
34304,0
34305,8
34306,2
34307,2
34308,1
34309,1
34310,1
34311,1
34312,0
34313,1
34314,3
34315,1
34316,1
34317,4
34318,0
34319,4
34320,0
34321,2
34322,2
34323,4
34324,1
34325,1
34326,3
34327,14
34328,2
34329,1
34330,5
34331,4
34332,1
34333,7
34334,0
34335,1
34336,1
34337,1
34338,1
34339,2
34340,0
34341,8
34342,0
34343,4
34344,4
34345,0
34346,0
34347,1
34348,3
34349,2
34350,0
34351,1
34352,1
34353,7
34354,2
34355,2
34356,3
34357,8
34358,1
34359,1
34360,0
34361,4
34362,1
34363,1
34364,0
34365,13
34366,4
34367,0
34368,0
34369,0
34370,1
34371,2
34372,1
34373,0
34374,0
34375,0
34376,2
34377,2
34378,1
34379,4
34380,0
34381,0
34382,0
34383,1
34384,0
34385,3
34386,0
34387,6
34388,1
34389,3
34390,1
34391,11
34392,3
34393,4
34394,0
34395,8
34396,2
34397,3
34398,1
34399,2
34400,3
34401,3
34402,4
34403,4
34404,0
34405,6
34406,2
34407,7
34408,7
34409,0
34410,1
34411,1
34412,2
34413,8
34414,7
34415,0
34416,4
34417,2
34418,1
34419,5
34420,4
34421,8
34422,5
34423,1
34424,4
34425,0
34426,1
34427,4
34428,8
34429,3
34430,0
34431,4
34432,4
34433,6
34434,1
34435,2
34436,5
34437,5
34438,3
34439,4
34440,14
34441,6
34442,9
34443,3
34444,2
34445,2
34446,0
34447,11
34448,1
34449,2
34450,1
34451,8
34452,3
34453,3
34454,0
34455,3
34456,1
34457,2
34458,3
34459,1
34460,0
34461,5
34462,4
34463,2
34464,7
34465,16
34466,0
34467,12
34468,2
34469,6
34470,9
34471,1
34472,4
34473,2
34474,2
34475,1
34476,1
34477,3
34478,4
34479,0
34480,1
34481,0
34482,1
34483,1
34484,0
34485,15
34486,8
34487,1
34488,1
34489,1
34490,0
34491,0
34492,0
34493,0
34494,2
34495,0
34496,0
34497,1
34498,1
34499,4
34500,5
34501,1
34502,1
34503,5
34504,3
34505,4
34506,4
34507,2
34508,2
34509,1
34510,0
34511,1
34512,6
34513,5
34514,1
34515,2
34516,1
34517,5
34518,6
34519,0
34520,1
34521,4
34522,5
34523,3
34524,2
34525,1
34526,0
34527,11
34528,1
34529,3
34530,0
34531,3
34532,4
34533,1
34534,1
34535,1
34536,0
34537,7
34538,5
34539,1
34540,2
34541,1
34542,1
34543,3
34544,7
34545,1
34546,1
34547,3
34548,2
34549,1
34550,2
34551,1
34552,0
34553,0
34554,16
34555,3
34556,4
34557,0
34558,2
34559,8
34560,1
34561,2
34562,0
34563,0
34564,1
34565,6
34566,2
34567,8
34568,4
34569,6
34570,1
34571,1
34572,13
34573,1
34574,4
34575,2
34576,4
34577,0
34578,0
34579,1
34580,0
34581,4
34582,1
34583,0
34584,8
34585,1
34586,2
34587,5
34588,1
34589,0
34590,7
34591,2
34592,2
34593,1
34594,1
34595,1
34596,7
34597,1
34598,1
34599,1
34600,0
34601,5
34602,2
34603,7
34604,1
34605,1
34606,1
34607,1
34608,1
34609,0
34610,0
34611,0
34612,0
34613,8
34614,2
34615,0
34616,1
34617,0
34618,1
34619,9
34620,3
34621,0
34622,3
34623,1
34624,0
34625,4
34626,0
34627,1
34628,2
34629,5
34630,1
34631,0
34632,2
34633,5
34634,0
34635,6
34636,0
34637,3
34638,1
34639,0
34640,1
34641,3
34642,13
34643,8
34644,1
34645,4
34646,2
34647,2
34648,2
34649,0
34650,1
34651,1
34652,7
34653,0
34654,0
34655,4
34656,0
34657,1
34658,12
34659,1
34660,0
34661,4
34662,0
34663,2
34664,1
34665,0
34666,1
34667,1
34668,1
34669,0
34670,8
34671,0
34672,1
34673,1
34674,4
34675,1
34676,0
34677,1
34678,6
34679,1
34680,1
34681,1
34682,0
34683,0
34684,2
34685,0
34686,1
34687,0
34688,0
34689,7
34690,1
34691,3
34692,0
34693,0
34694,1
34695,1
34696,2
34697,1
34698,4
34699,1
34700,3
34701,2
34702,9
34703,10
34704,1
34705,5
34706,5
34707,2
34708,1
34709,1
34710,2
34711,5
34712,1
34713,1
34714,0
34715,8
34716,0
34717,1
34718,0
34719,1
34720,1
34721,0
34722,1
34723,2
34724,0
34725,1
34726,2
34727,0
34728,5
34729,2
34730,0
34731,2
34732,0
34733,0
34734,0
34735,1
34736,1
34737,0
34738,4
34739,0
34740,0
34741,1
34742,0
34743,0
34744,2
34745,0
34746,1
34747,0
34748,0
34749,1
34750,0
34751,0
34752,10
34753,1
34754,4
34755,2
34756,3
34757,0
34758,0
34759,0
34760,0
34761,0
34762,1
34763,13
34764,1
34765,0
34766,0
34767,0
34768,0
34769,1
34770,1
34771,0
34772,0
34773,1
34774,0
34775,0
34776,2
34777,0
34778,1
34779,1
34780,1
34781,1
34782,2
34783,0
34784,0
34785,5
34786,1
34787,4
34788,1
34789,0
34790,7
34791,7
34792,0
34793,1
34794,0
34795,0
34796,0
34797,0
34798,0
34799,5
34800,0
34801,0
34802,2
34803,6
34804,4
34805,0
34806,4
34807,0
34808,4
34809,0
34810,4
34811,0
34812,0
34813,1
34814,1
34815,1
34816,1
34817,3
34818,0
34819,2
34820,1
34821,0
34822,1
34823,0
34824,2
34825,0
34826,8
34827,0
34828,0
34829,2
34830,0
34831,1
34832,1
34833,0
34834,0
34835,1
34836,0
34837,2
34838,1
34839,0
34840,1
34841,1
34842,2
34843,5
34844,11
34845,2
34846,0
34847,1
34848,1
34849,0
34850,0
34851,0
34852,0
34853,0
34854,0
34855,0
34856,0
34857,0
34858,0
34859,0
34860,0
34861,1
34862,0
34863,1
34864,1
34865,0
34866,0
34867,1
34868,1
34869,0
34870,0
34871,3
34872,3
34873,0
34874,1
34875,1
34876,1
34877,1
34878,1
34879,1
34880,1
34881,1
34882,0
34883,0
34884,1
34885,1
34886,1
34887,3
34888,2
34889,1
34890,0
34891,0
34892,0
34893,0
34894,0
34895,1
34896,0
34897,1
34898,0
34899,0
34900,1
34901,1
34902,1
34903,1
34904,0
34905,7
34906,4
34907,1
34908,0
34909,0
34910,3
34911,2
34912,1
34913,1
34914,3
34915,2
34916,2
34917,2
34918,1
34919,1
34920,1
34921,1
34922,1
34923,1
34924,0
34925,0
34926,0
34927,0
34928,1
34929,4
34930,2
34931,3
34932,2
34933,2
34934,1
34935,0
34936,0
34937,0
34938,0
34939,1
34940,1
34941,0
34942,0
34943,0
34944,2
34945,2
34946,1
34947,1
34948,1
34949,1
34950,1
34951,0
34952,1
34953,0
34954,3
34955,1
34956,1
34957,0
34958,3
34959,5
34960,2
34961,1
34962,1
34963,1
34964,1
34965,1
34966,1
34967,0
34968,2
34969,0
34970,1
34971,1
34972,1
34973,1
34974,0
34975,1
34976,0
34977,0
34978,2
34979,2
34980,5
34981,1
34982,1
34983,0
34984,0
34985,0
34986,0
34987,6
34988,8
34989,4
34990,0
34991,0
34992,0
34993,1
34994,0
34995,0
34996,1
34997,0
34998,0
34999,0
35000,1
35001,1
35002,0
35003,0
35004,3
35005,4
35006,1
35007,0
35008,0
35009,2
35010,1
35011,0
35012,0
35013,0
35014,0
35015,0
35016,0
35017,1
35018,0
35019,0
35020,0
35021,1
35022,1
35023,0
35024,0
35025,0
35026,0
35027,0
35028,0
35029,0
35030,0
35031,3
35032,1
35033,0
35034,0
35035,0
35036,0
35037,0
35038,0
35039,0
35040,1
35041,1
35042,0
35043,0
35044,2
35045,4
35046,1
35047,1
35048,0
35049,3
35050,1
35051,0
35052,1
35053,0
35054,3
35055,2
35056,1
35057,0
35058,1
35059,1
35060,1
35061,0
35062,0
35063,1
35064,1
35065,0
35066,1
35067,2
35068,0
35069,0
35070,0
35071,3
35072,7
35073,0
35074,0
35075,0
35076,0
35077,1
35078,1
35079,0
35080,0
35081,0
35082,0
35083,0
35084,1
35085,0
35086,0
35087,0
35088,1
35089,1
35090,0
35091,0
35092,0
35093,0
35094,0
35095,1
35096,0
35097,0
35098,0
35099,0
35100,1
35101,1
35102,1
35103,0
35104,0
35105,1
35106,0
35107,0
35108,1
35109,0
35110,0
35111,0
35112,0
35113,0
35114,0
35115,0
35116,1
35117,2
35118,0
35119,0
35120,0
35121,0
35122,0
35123,0
35124,0
35125,0
35126,0
35127,1
35128,1
35129,2
35130,0
35131,0
35132,0
35133,1
35134,1
35135,1
35136,0
35137,1
35138,0
35139,0
35140,0
35141,0
35142,0
35143,0
35144,1
35145,0
35146,0
35147,1
35148,0
35149,1
35150,1
35151,0
35152,0
35153,0
35154,0
35155,0
35156,0
35157,0
35158,0
35159,1
35160,0
35161,0
35162,0
35163,1
35164,0
35165,0
35166,0
35167,0
35168,0
35169,0
35170,1
35171,1
35172,0
35173,0
35174,0
35175,0
35176,0
35177,1
35178,1
35179,0
35180,5
35181,2
35182,1
35183,3
35184,0
35185,1
35186,5
35187,6
35188,1
35189,1
35190,2
35191,1
35192,1
35193,2
35194,8
35195,1
35196,1
35197,0
35198,1
35199,1
35200,0
35201,0
35202,0
35203,0
35204,0
35205,0
35206,0
35207,1
35208,3
35209,1
35210,0
35211,0
35212,0
35213,0
35214,0
35215,1
35216,0
35217,1
35218,1
35219,0
35220,0
35221,0
35222,0
35223,1
35224,0
35225,1
35226,1
35227,0
35228,1
35229,0
35230,0
35231,1
35232,0
35233,0
35234,0
35235,0
35236,1
35237,0
35238,1
35239,0
35240,0
35241,1
35242,1
35243,1
35244,1
35245,1
35246,1
35247,0
35248,0
35249,0
35250,0
35251,0
35252,1
35253,1
35254,0
35255,0
35256,0
35257,2
35258,2
35259,0
35260,0
35261,0
35262,0
35263,1
35264,1
35265,0
35266,1
35267,0
35268,0
35269,0
35270,0
35271,0
35272,0
35273,0
35274,0
35275,0
35276,0
35277,0
35278,0
35279,0
35280,0
35281,0
35282,1
35283,1
35284,2
35285,1
35286,1
35287,1
35288,0
35289,1
35290,1
35291,0
35292,0
35293,0
35294,0
35295,0
35296,0
35297,0
35298,0
35299,0
35300,0
35301,0
35302,0
35303,0
35304,0
35305,1
35306,0
35307,1
35308,0
35309,0
35310,0
35311,0
35312,0
35313,0
35314,0
35315,0
35316,0
35317,0
35318,1
35319,0
35320,0
35321,0
35322,0
35323,0
35324,0
35325,0
35326,0
35327,1
35328,1
35329,0
35330,0
35331,0
35332,1
35333,1
35334,0
35335,0
35336,0
35337,1
35338,0
35339,0
35340,1
35341,0
35342,1
35343,0
35344,0
35345,1
35346,0
35347,0
35348,0
35349,0
35350,1
35351,0
35352,0
35353,1
35354,1
35355,0
35356,1
35357,0
35358,0
35359,0
35360,0
35361,0
35362,0
35363,0
35364,1
35365,0
35366,1
35367,0
35368,0
35369,0
35370,0
35371,0
35372,0
35373,0
35374,1
35375,0
35376,0
35377,0
35378,0
35379,0
35380,0
35381,0
35382,0
35383,1
35384,0
35385,0
35386,0
35387,0
35388,0
35389,0
35390,1
35391,0
35392,1
35393,0
35394,0
35395,0
35396,0
35397,1
35398,1
35399,1
35400,0
35401,0
35402,1
35403,0
35404,0
35405,0
35406,0
35407,2
35408,0
35409,0
35410,1
35411,0
35412,0
35413,0
35414,0
35415,0
35416,0
35417,0
35418,0
35419,0
35420,0
35421,0
35422,0
35423,0
35424,0
35425,0
35426,0
35427,0
35428,0
35429,0
35430,0
35431,0
35432,1
35433,0
35434,0
35435,0
35436,0
35437,1
35438,1
35439,1
35440,2
35441,1
35442,1
35443,1
35444,2
35445,4
35446,0
35447,1
35448,0
35449,0
35450,1
35451,1
35452,4
35453,1
35454,0
35455,0
35456,1
35457,0
35458,1
35459,0
35460,0
35461,0
35462,1
35463,0
35464,0
35465,1
35466,1
35467,1
35468,0
35469,1
35470,0
35471,0
35472,1
35473,1
35474,1
35475,1
35476,0
35477,0
35478,0
35479,1
35480,0
35481,0
35482,1
35483,0
35484,0
35485,0
35486,1
35487,0
35488,0
35489,0
35490,0
35491,0
35492,0
35493,0
35494,0
35495,2
35496,0
35497,0
35498,0
35499,0
35500,0
35501,2
35502,0
35503,0
35504,0
35505,0
35506,1
35507,0
35508,0
35509,0
35510,0
35511,0
35512,0
35513,0
35514,0
35515,0
35516,0
35517,0
35518,0
35519,0
35520,0
35521,0
35522,0
35523,0
35524,6
35525,0
35526,0
35527,0
35528,1
35529,1
35530,0
35531,0
35532,0
35533,1
35534,2
35535,0
35536,1
35537,0
35538,0
35539,0
35540,0
35541,0
35542,0
35543,0
35544,2
35545,1
35546,1
35547,1
35548,1
35549,2
35550,3
35551,1
35552,1
35553,1
35554,1
35555,1
35556,1
35557,1
35558,2
35559,0
35560,3
35561,11
35562,3
35563,2
35564,3
35565,1
35566,2
35567,0
35568,2
35569,3
35570,2
35571,8
35572,3
35573,1
35574,1
35575,2
35576,1
35577,1
35578,1
35579,1
35580,3
35581,2
35582,1
35583,1
35584,1
35585,1
35586,1
35587,2
35588,1
35589,2
35590,2
35591,1
35592,1
35593,3
35594,1
35595,1
35596,2
35597,1
35598,2
35599,0
35600,2
35601,2
35602,1
35603,1
35604,4
35605,1
35606,3
35607,5
35608,1
35609,2
35610,1
35611,0
35612,1
35613,2
35614,10
35615,2
35616,1
35617,1
35618,5
35619,3
35620,2
35621,1
35622,10
35623,6
35624,0
35625,3
35626,1
35627,1
35628,0
35629,2
35630,1
35631,6
35632,0
35633,1
35634,13
35635,1
35636,5
35637,1
35638,2
35639,0
35640,0
35641,1
35642,0
35643,0
35644,0
35645,0
35646,0
35647,2
35648,1
35649,0
35650,3
35651,0
35652,0
35653,1
35654,1
35655,1
35656,1
35657,1
35658,2
35659,1
35660,2
35661,1
35662,7
35663,1
35664,1
35665,1
35666,1
35667,0
35668,0
35669,0
35670,2
35671,1
35672,0
35673,1
35674,0
35675,1
35676,0
35677,2
35678,1
35679,11
35680,10
35681,0
35682,1
35683,3
35684,1
35685,0
35686,10
35687,2
35688,1
35689,1
35690,0
35691,0
35692,0
35693,3
35694,2
35695,0
35696,1
35697,0
35698,0
35699,2
35700,0
35701,0
35702,2
35703,1
35704,0
35705,1
35706,1
35707,1
35708,0
35709,1
35710,1
35711,1
35712,1
35713,0
35714,2
35715,2
35716,0
35717,3
35718,0
35719,0
35720,1
35721,0
35722,1
35723,0
35724,0
35725,2
35726,0
35727,1
35728,1
35729,1
35730,1
35731,2
35732,5
35733,2
35734,0
35735,2
35736,1
35737,0
35738,1
35739,6
35740,1
35741,1
35742,0
35743,1
35744,2
35745,0
35746,0
35747,1
35748,0
35749,1
35750,1
35751,0
35752,1
35753,2
35754,0
35755,0
35756,1
35757,1
35758,0
35759,2
35760,2
35761,1
35762,4
35763,1
35764,1
35765,0
35766,0
35767,1
35768,2
35769,1
35770,0
35771,1
35772,0
35773,1
35774,1
35775,1
35776,0
35777,1
35778,1
35779,0
35780,0
35781,0
35782,1
35783,2
35784,1
35785,0
35786,0
